id, title, cycle, startTime, duration, outcome
tedge_agent_user_sudo_access,"Validate tedge-agent user has a limited sudo right",1,2022-07-22 01:57:23,0.02,SKIPPED 
tedge_software_update,"Software install from download path",1,2022-07-22 01:57:23,26.22,PASSED 
agent_init_session,"Validate tedge agent init session feature",1,2022-07-22 01:57:49,5.88,FAILED 
c8y_restart_bridge,"Bridge restart",1,2022-07-22 01:57:55,21.96,PASSED 
tedge_connect_test_negative,"Validate tedge connect c8y --test (negative case)",1,2022-07-22 01:58:17,0.54,PASSED 
tedge_connect_test_positive,"Validate tedge connect c8y --test (positive case)",1,2022-07-22 01:58:18,28.25,PASSED 
tedge_connect_test_sm_services,"Validate Software Management Services started and enabled on tedge connect c8y",1,2022-07-22 01:58:46,27.45,PASSED 
tedge_disconnect_test_sm_services,"Validate Software Management Services stopped and disabled on tedge disconnect c8y",1,2022-07-22 01:59:14,36.81,PASSED 
tedge_mapper_az_negative,"Validate the Azure Mapper that publishes an error message on tedge/errors when it receives an invalid JSON message on tedge/measurements",1,2022-07-22 01:59:51,2.35,PASSED 
tedge_mapper_az_with_timestamp,"Validate the Azure Mapper that publishes a Thin Edge JSON message with timestamp on az/messages/events/ when it receives a valid JSON message on tedge/measurements",1,2022-07-22 01:59:53,2.4,PASSED 
tedge_mapper_az_without_timestamp,"Validate the Azure Mapper that publishes a Thin Edge JSON message without timestamp on az/messages/events/ when it receives a valid JSON message on tedge/measurements and az.mapper.timestamp is configured false",1,2022-07-22 01:59:56,3.38,PASSED 
mapper_awaits_before_reconnect,"Validate mapper doesn't reconnect too often",1,2022-07-22 01:59:59,8.85,FAILED 
runtime_start_two_mappers,"Validate two mappers can't be started at the same time",1,2022-07-22 02:00:08,1.84,PASSED 
sm_tedge_mapper_init_session,"Validate tedge_mapper_sm_c8y init session feature",1,2022-07-22 02:00:10,34.9,PASSED 
tedge_mapper_c8y_alarms,"Validate that alarms sent to tedge/alarms topic \ gets mapped as alarms in Cumulocity",1,2022-07-22 02:00:45,25.27,PASSED 
tedge_mapper_c8y_child_device_measurement,"Validate that measurements sent to tedge/measurements/child topic gets mapped as the child device's measurement in Cumulocity",1,2022-07-22 02:01:10,34.4,PASSED 
tedge_mapper_c8y_packet_threshold_size,"Validate the Cumulocity Mapper accepted threshold packet size when it receives a message on tedge/measurements",1,2022-07-22 02:01:45,2.95,FAILED 



